
0.08987808792132235,0.03646372391476064,0.0373855628665242,0.03747586771755404,0.038351150042832016,0.040965865078651735,0.2735100548166315,0.07914718747975377
0.033751013178395475,0.09286314983842954,0.04084931652402943,0.037478003270865035,0.03836468418925096,0.2732392144509263,0.03748545927085914,0.07914726296039369
0.25842403714974765,0.04843461636408394,0.037172381035074406,0.03750807417541856,0.04116595526121078,0.037485170552983504,0.09384060618474091,0.07914726296046568
0.03391560860417386,0.09264323675403034,0.2592979367364952,0.051320361964545,0.037549350644817875,0.040952078593539845,0.03835226742565763,0.07914726296046569
0.047741641672658604,0.25911593981509645,0.037175768421200794,0.037454906974879076,0.037536483610683555,0.09382344618824373,0.041182654040497556,0.07914726296046569
0.033696362079029055,0.03710243732684035,0.037446788534551946,0.051567169462954726,0.03749847827461972,0.038355621938458456,0.3183639831068055,0.07914726296046569
0.03462908399848252,0.03730964672665879,0.09292756604745572,0.037488466896998834,0.05135236795801908,0.26283824734498334,0.03748546175066148,0.07914726296046568
0.03371436473826149,0.03710223199914918,0.05478387414490558,0.09295174533389021,0.037484237415401536,0.2604547043301532,0.03753968276149857,0.07914726296046569
0.03376472928511571,0.037969523248988606,0.05131875669501465,0.26283568323171835,0.09317132174151353,0.03748531434829241,0.03748551217261649,0.07914726296046569
0.2584243048369734,0.09356247924301755,0.03711992854361191,0.052455053861003784,0.03748158422335872,0.037498645809037036,0.0374888442062574,0.07914726296046569
0.0486342722497864,0.03693262155899231,0.2593445942758475,0.09292933106794776,0.03769831419365591,0.03748511028420232,0.04100659709282754,0.07914726296046568
0.03391582290932781,0.03710085556125852,0.03744990819522217,0.03749510100148462,0.05221972867614819,0.2593713474397474,0.09647807694007107,0.07914726296046568
0.03391560859110196,0.27321317955292185,0.037172067019600734,0.037453817456927295,0.09383756330864228,0.03748512096279273,0.04095348383127288,0.07914726296046568
0.03830573602804875,0.25923676806872775,0.037186596200395106,0.037509113083351434,0.09295395215770773,0.03748511941495874,0.05135355577007023,0.07914726296046569
0.034577436897906974,0.2627506073624396,0.051053194638705945,0.037454392177739375,0.03748224699542589,0.09301081869983452,0.03770214395120743,0.07914726296046569
0.08987813345129905,0.037332735689006386,0.040848622917965635,0.03747455153367911,0.051626520089555206,0.03748536958644655,0.25938490745530784,0.07914726296046569
0.25930189700109063,0.03453774098364492,0.05106058360812589,0.04092075634064284,0.03775310456954244,0.03749876519573069,0.09295799302448235,0.07914726296046569
0.033696147762017355,0.037102492694575044,0.05131645788417947,0.037479952562973054,0.041168611499668856,0.03754405245026976,0.3157231258695762,0.07914726296046568
0.31482547006438955,0.033906546166533706,0.03719149692026018,0.03744891782067215,0.037485397867181344,0.040952095216416955,0.052220916667805886,0.07914726296046569
0.25842404112961,0.034551110589038064,0.037188519105059256,0.037726549255014286,0.04182973082540699,0.037485186161769046,0.10682570365736213,0.07914726296046569
0.03809929496637912,0.037269349665115484,0.03744146334804705,0.25936987573843356,0.05140451956271113,0.09295749323636934,0.03748884420620404,0.07914726296046568
0.037427839180744236,0.037073789089660185,0.03744587054174449,0.3148963917586821,0.037481759467565885,0.03748512128336462,0.052220069401498245,0.07914726296046569
0.033697005030932814,0.04145530925541353,0.0374958941341111,0.2734582673582984,0.09295378721439208,0.03748511597945012,0.03748546175066167,0.07914726296046569
0.03369621808812412,0.03710582824252034,0.03746031696756894,0.038565023473122434,0.09301080431871453,0.03748623678931713,0.27670641284389225,0.07914726296046568
