
0.24590172676869235,0.20600878381629237,0.44360131333185765,0.2251503359932349,0.31308143890153023,0.5231126104726495,0.7322185431001095,0.38415353605490943
0.7224120507090175,0.34249330692843555,0.5437242290421334,0.1891630716528788,0.20324266713605244,0.2343030022146276,0.47630581204570854,0.3873777342469791
0.5104903720464994,0.38948050278205293,0.26414286875566606,0.201481393472656,0.3992054528412541,0.1864467963640134,0.7605861781915746,0.38740479492195945
0.16979372261273679,0.7325423521587455,0.4654040310654174,0.20275624683937662,0.4266752859995334,0.18712851330668334,0.5275350023117381,0.38740502204203303
0.3795046169037581,0.22250078273199958,0.19730192712918476,1.1573052209550965,0.23674116104620288,0.20287352954524854,0.31560792932626225,0.3874050239482503
0.35177410487456895,0.22570273831601365,0.26441842567863033,0.19146117665631546,0.18905992810253108,1.3059359386835807,0.18348285543810441,0.3874050239642493
0.17753156525431543,1.0959250270203311,0.21457569220102862,0.1955189996147888,0.23415016037534353,0.26479113818573385,0.5293425850991433,0.3874050239643836
0.45209972049083796,0.17836676339013086,0.35011172623661435,0.2655060073615121,0.18744115143963103,0.19566744714675705,1.0826423516852088,0.3874050239643846
0.1649339813412232,0.523346540955497,0.3151790817323668,0.3034691624145274,0.20863388824241916,0.9501911310530179,0.246081382011641,0.38740502396438464
0.16498324895283878,0.20430067007766883,0.8167644740775196,0.19561761174842598,0.7380472584103841,0.26515073982124954,0.326971164662606,0.38740502396438475
0.7811458353322134,0.27899587626074546,0.39403313387033034,0.19127367584919783,0.19574573880086735,0.21474038590495517,0.6559005217323829,0.38740502396438464
0.16689678829359023,0.8455254883613048,0.18252818702996432,0.21512836396631002,0.37074998630302364,0.736931391746358,0.19407496205014152,0.3874050239643846
0.31194689567428147,0.27339105208832565,0.20557776984616075,0.394992255236907,0.5257518292427481,0.8154921468065333,0.18468321885573633,0.38740502396438464
0.7586035503663789,0.17492053687313514,0.3526870671320622,0.4801788418788551,0.18524321887259526,0.1837520800990621,0.5764498725286036,0.3874050239643846
0.23285798038951366,0.5245633212274247,0.6061417520302482,0.1847279931223476,0.18812002574979125,0.7725639939711668,0.20286010126020013,0.3874050239643846
0.3914417455431528,0.22971151343963417,0.195465595953764,0.20353561753011215,0.2963054448033861,0.6598316450744389,0.7355436054062044,0.38740502396438464
0.3859046925914916,0.2608694768403956,0.7412698927809497,0.18408951690093595,0.19752374168888193,0.7584244701059211,0.1837533768421167,0.38740502396438475
0.7466186287062055,0.3065113473468801,0.234665662766577,0.4283673479367276,0.19378968034043442,0.27722927672853626,0.5246532239253315,0.3874050239643846
0.47942708957287833,0.7290211062286457,0.26690044518877315,0.5321408015399676,0.18355316632996993,0.33444659837116736,0.1863459605192905,0.38740502396438464
0.16572848767999684,0.7685290716547366,0.18287174967411002,0.41826577321900177,0.40338043840747634,0.23438811365400722,0.538671533461364,0.38740502396438464
0.18381451364436804,0.2321714740181242,0.28401710009624637,1.0781887703426076,0.22259671792895577,0.5275402575389322,0.18350633418145815,0.3874050239643846
0.1703056365147934,0.18176234990196954,0.3966555261686629,0.8491562134072514,0.1954846597242184,0.18354309888942377,0.7349276831443732,0.38740502396438464
0.1649415100238367,0.7053754850022201,0.26862377375118124,0.23466010138305926,0.18759899941259536,0.20286152678571645,0.9477737713920834,0.3874050239643846
0.24755531455803362,0.186019770850356,0.31439416046767493,0.9631087179388719,0.5248027963557652,0.24163546029790506,0.2343189472820858,0.3874050239643846
0.39255535296166816,0.19862923223423506,1.0783833323472378,0.26506558139381264,0.1954799768607908,0.26708746410346007,0.31463422784948825,0.38740502396438475
0.3848532823712201,1.074591633084248,0.272495907890365,0.20270943600014696,0.3967921661137839,0.18374911983524325,0.19664362245568542,0.38740502396438464
0.17220291627774037,0.526167589408264,0.5264647463167651,0.21483978714701849,0.21472782867257217,0.8738788082000628,0.18355349172826965,0.3874050239643846
0.9065749584787514,0.17335969769866294,0.18989338245905538,0.23409807095380966,0.7437626173219665,0.2679290277384023,0.19621741310004442,0.38740502396438464
0.21600814342817176,0.18281152096593153,0.6112397350937555,0.18340954690719,0.8844396984100512,0.20020221564893126,0.43372430729666117,0.3874050239643846
0.8777672094849774,0.17528083753304044,0.27901319893575294,0.22672725763707913,0.1842531412148379,0.7852710262180594,0.1835224967269452,0.38740502396438464
0.7759087708141753,0.1795517679451575,0.5563285735943297,0.18667268175200802,0.2841784489044141,0.41450383847544175,0.31469108626516623,0.38740502396438464
0.5104755861739472,0.21075250758884015,0.18402093310807932,0.25336864535490033,0.9536335351854573,0.1961842863322876,0.40339967400718063,0.38740502396438464
0.38664509823337867,0.23353423891476213,0.18297404315478097,0.1835587848074311,0.1954916048838187,0.5829674287309518,0.9466639690255692,0.3874050239643846
0.7310854893430471,0.2691381124803091,0.32160773115574043,0.18367417020729582,0.18417689096352247,0.5246764142852086,0.4974763593155689,0.3874050239643846
0.5762793414131578,0.38883673499211396,0.18258801622099005,0.19387288062367689,0.8664225644474126,0.18814638101494735,0.31568924903839374,0.38740502396438464
0.8580122838808671,0.18872871065819583,0.6290164509660872,0.1909803237775442,0.2147435460338936,0.39506905561157674,0.23528479682252793,0.38740502396438464
0.16536903886408527,0.7669320563020962,0.3719158870350971,0.8185285430591831,0.21655831392947159,0.18904987133016268,0.18348145723059656,0.38740502396438464
0.5319162729579578,0.39088938501454246,0.20208949494706294,0.183839668502199,0.18373969532982765,0.9481477421515402,0.27121290884756244,0.3874050239643846
0.1649339241514253,0.5128341634339796,0.19494887932119762,0.1852217754896262,0.23718503225343399,0.8846081710427873,0.5321032220582427,0.38740502396438464
0.1667443514457395,0.7392403389325701,0.2838463778998974,0.34595276525288277,0.7466213434778708,0.23393351934650114,0.1954964713952308,0.38740502396438464
0.38276089220898457,0.26107350734991974,0.733605938860664,0.26467462681934756,0.6619704123956445,0.20464107126531828,0.20310871885081394,0.38740502396438464
0.1727457723737784,0.5245056231800986,0.7396430060243422,0.25383046996001557,0.39509979117663546,0.4079625857883683,0.21804791924745404,0.38740502396438464
0.33237983700260587,1.2848059325582275,0.18201658668496254,0.19254351557393007,0.2388835163762413,0.2961990104104315,0.18500676914429373,0.3874050239643846
0.1653721999090384,0.28773072024713126,0.3958498291933928,1.0751477804277771,0.18647494538049886,0.1927084355630643,0.4085512570297899,0.38740502396438464
0.5112687105863563,0.17773232584136542,0.3962246618936423,0.2205221786873912,0.35664978090974503,0.2650812338890805,0.7843562759431116,0.3874050239643846
0.22067235455483686,0.5226535099010208,0.27160253845681426,0.9602462554359138,0.3462923749359618,0.20328774426032567,0.18708039020581932,0.38740502396438464
0.16493523937043125,0.18288709812506554,0.5943075753930702,0.5599221248522416,0.2037190961491072,0.19095371554488708,0.8151103183158899,0.38740502396438464
0.30544208421275915,0.27529655790841623,0.7439244651755907,0.7336532434684564,0.2162741307940039,0.2340561146483963,0.20318857154306968,0.38740502396438464
0.16605438636175762,0.32495108195518835,0.21292335830468304,0.7865797173100681,0.21769079399728422,0.18826301565146342,0.8153728141702478,0.38740502396438464
0.16494099013741323,0.35395206047662026,0.5457918810099645,0.7365624226294473,0.1837291820460074,0.5376164741264867,0.18924215732475308,0.3874050239643846
