
0.028512117456427958,0.031394599060960406,0.07464952430242607,0.23642296653814002,0.0317152097319257,0.03436019023677875,0.031740594927499394,0.06697074317916547
0.028512177677314808,0.07440709663875866,0.03373727286726016,0.031714758678821675,0.23642804736601292,0.032277508700148186,0.0317184648374856,0.06697076096654314
0.07201944437552434,0.03100077437241042,0.031635618204083706,0.03173232499838827,0.23850718626289324,0.03218151371474895,0.0317184648377862,0.06697076096654787
0.03865385271226558,0.031279315711094505,0.22906080960577116,0.031690787472454816,0.03171569740130509,0.07467639899872895,0.03171846486421499,0.06697076096654787
0.22627266750671798,0.07215895958717326,0.041419455028349705,0.03379214188295374,0.031715238332833545,0.0317181638594174,0.031718700568389435,0.06697076096654787
0.028513262809595832,0.03139435843501673,0.031685731850739196,0.0768747820455159,0.03217991912823759,0.2364288076579484,0.03171846483878144,0.06697076096654787
0.22627272003154056,0.029146455336256902,0.0744260724389199,0.033766320922725294,0.041623289561406575,0.03174030252114566,0.031820165953840206,0.06697076096654787
0.02851212503053973,0.22736481325457839,0.04093295177735169,0.07474935185220692,0.0337945851243054,0.03172303433686676,0.03171846538998621,0.06697076096654786
0.02851212503518164,0.04095816949724145,0.2699235447910492,0.03170817358782237,0.031720098584457616,0.03171816690762052,0.0342550483624623,0.06697076096654787
0.07202076891202858,0.03135781439085419,0.031635201542980565,0.03378922972523543,0.03184526150514983,0.041168977015963434,0.22697807367362305,0.06697076096654787
0.029099731542937587,0.2289818976907739,0.03146048518771426,0.03169189940133293,0.03171582134251344,0.08412697432333587,0.03171851727722712,0.06697076096654787
0.028512177560517264,0.03139437076731053,0.041243058589125074,0.031714062679175876,0.07513392851250356,0.03379752787854416,0.22700020077865862,0.06697076096654787
0.07469038363254064,0.22640420806461795,0.03140539177470687,0.03168689776782491,0.031715298941625225,0.031718175254294746,0.04117497133022476,0.06697076096654787
0.02863670494478561,0.0313929576455421,0.0746483295916619,0.03216865462633228,0.23851205126217173,0.03171816385785349,0.031718464837487984,0.06697076096654787
0.22627399405424303,0.07218597397157595,0.031408440313931967,0.04123852698953318,0.03171522816838423,0.03171816691343716,0.034254996354729596,0.06697076096654787
0.028513274461093287,0.031394358323151135,0.08410513133917304,0.03170901965262399,0.22755778759383638,0.03171816635761117,0.033797589038346135,0.06697076096654787
0.030640301356847744,0.031828229582859455,0.04123520944896394,0.07467630870460643,0.22697734159214644,0.03171816400762593,0.03171977207278517,0.06697076096654787
0.03818565379112778,0.2272547945460129,0.033526454446686386,0.03169571305740783,0.07469608220254245,0.03171816388456689,0.03171846483749086,0.06697076096654787
0.08379872751545285,0.030788038117386514,0.03162222759093243,0.03170900845571636,0.03217492221564212,0.0317183986291727,0.22698400424153212,0.06697076096654787
0.08416008638425612,0.030884692022464258,0.22690676950358615,0.03169065628994337,0.03171625813899571,0.03171816385818575,0.03171870056840373,0.06697076096654787
0.2262950895777539,0.029247862975267883,0.040910126952634164,0.07510617370164369,0.031715211284832276,0.03379729055714902,0.03172357171655418,0.06697076096654787
0.028512136707843447,0.03139437126307685,0.03434538049659581,0.22698213440850068,0.07467404439173231,0.031718230143849425,0.0411690293542366,0.06697076096654787
0.23584427776261543,0.029059575983611335,0.03144744821087228,0.03422766309585925,0.07477949728047054,0.03171839958902463,0.03171846484338159,0.06697076096654785
0.030720089066855458,0.03184943837392921,0.03168263767035172,0.2699395726452467,0.04116587488338992,0.03171923787331867,0.03171847625274344,0.06697076096654787
0.03061812057795133,0.03182842980128112,0.03168385281428626,0.03171488787469139,0.07467534864919825,0.23655135173647482,0.03172333531195193,0.06697076096654787
0.030641386586406767,0.03147097762604283,0.032140871964878644,0.0411655617375154,0.03171802244185267,0.031723332710990634,0.2699351736981482,0.06697076096654787
0.0285121250292403,0.03141653866116695,0.031685707397029486,0.04324502662830974,0.031819727727626285,0.0317184622369065,0.27039773908555587,0.06697076096654787
0.029077310057972715,0.03346981668393679,0.031704805118853305,0.03171997984920011,0.08412587112751431,0.03171948154262355,0.2269780623857343,0.06697076096654787
0.02851345154998644,0.2269067585970204,0.031458469425938995,0.07464988688122634,0.03425186512413772,0.041168791751495,0.031846103436030226,0.06697076096654787
0.07248764328933087,0.030894691977555025,0.031657338564136536,0.0337892267063343,0.04116825269423394,0.031719470249660923,0.2270787032845835,0.06697076096654787
0.0720243772299024,0.22641211215205023,0.03140870336706308,0.03378844847194693,0.032273406948533714,0.04116874224729526,0.0317195363490435,0.06697076096654789
0.02851212502922636,0.043040820350215475,0.22697946746552336,0.03169108903655137,0.032173110765814854,0.031718215511865544,0.07468049860663813,0.06697076096654787
0.07202052975853088,0.03089981999612508,0.0316357455745689,0.23863000240743462,0.03171519190883504,0.03217557228255124,0.03171846483778938,0.06697076096654787
0.028512125030550502,0.040962808399899395,0.031674613391948214,0.07467173616274836,0.032175182884358125,0.22905718604004907,0.031741674856281404,0.06697076096654787
0.07204788707169024,0.03089945470851061,0.2269208309248627,0.041137843674744955,0.034252051406250636,0.031818794142288116,0.03171846483748784,0.06697076096654787
0.02851706042843944,0.04141587446748738,0.033753485953323226,0.03171376369306587,0.26993506772357667,0.031740302400440325,0.03171977209950223,0.06697076096654789
0.028512125035181635,0.031416538539173165,0.2699386731267433,0.0337663070358395,0.03181593580705031,0.032175634955367745,0.04117011226647941,0.06697076096654787
0.02851241642760961,0.03139437947470544,0.0316857328101081,0.03171518646137965,0.07467532693627639,0.03390411203880885,0.23690817261694708,0.06697076096654787
0.02851212502922635,0.031394373909437265,0.03168574468766687,0.03171518702042851,0.07478082715063614,0.0338209830053284,0.2368860859631116,0.06697076096654787
0.07202052972550611,0.030900004103368992,0.031736377270791774,0.22905630823731365,0.041188018994223495,0.031718216274595055,0.03217587216003602,0.06697076096654787
0.028517057884916982,0.03141755535388322,0.03168570050216634,0.03171518316469384,0.26993522206828413,0.04116897876514118,0.03435562902674937,0.06697076096654787
0.028517058444206763,0.03139431530663425,0.22755217858418114,0.031692379659852526,0.07675212441720197,0.03171824100081545,0.041169029352943,0.06697076096654787
0.22850769519580774,0.029578810817992914,0.07441815020008619,0.031686845235154575,0.031715546148735854,0.0411687402896827,0.031719538878375135,0.06697076096654787
0.22673593344282914,0.07215373062019825,0.03150965525108949,0.03170923171396804,0.03172020554908651,0.04324810479766545,0.03171846539099824,0.06697076096654789
0.02851212502922635,0.03149514267853752,0.0746483442450567,0.041165915113584965,0.03379773998632819,0.2269779966256389,0.032198063087462474,0.06697076096654787
0.02851212571155935,0.0314165385327763,0.03376510343490295,0.03171601329604451,0.04163100449805148,0.22707867742914123,0.07467586386335928,0.06697076096654787
0.028517057884930933,0.040879334204221185,0.03167494934573812,0.031815773781142254,0.22743528998442133,0.03171821800571961,0.07675470355966166,0.06697076096654787
0.029077364662207568,0.04085181827330492,0.03167408285931022,0.033793395913653324,0.07470219272784265,0.031718398655893494,0.2269780736736229,0.06697076096654787
0.23584427776363967,0.07215089693765879,0.03139740864716908,0.031708173735292215,0.03217749506279696,0.03379753769875145,0.03171953692052694,0.06697076096654786
0.031108500148920845,0.03136486705983379,0.22696895185999197,0.03169196355530414,0.03171581099068187,0.07467557416047178,0.0412696589906307,0.06697076096654787
0.07414762082487264,0.03097765351693117,0.2269231704230285,0.03168691032011578,0.032172712184379164,0.04116879465901999,0.03171846483748784,0.06697076096654787
