
1.1334172150859994,1.091585551327096,0.4618139812166694,0.8848729962350577,1.2411825597988544,1.200518772343822,0.8424165495464516,0.9794010893648502
0.830497818211758,1.3732255628544028,1.456506376679464,1.2123227761462965,1.0393258015786622,1.3769762498560423,0.6307029751238747,1.1313653657786429
1.488442135362111,0.7222939591602747,1.0554091857492838,1.1839814705871758,0.9035612670698284,1.921708975727091,0.8092124448221593,1.1549442054968464
1.8763199584728847,1.2053331259270006,0.6199028572479993,1.683065747141508,1.0751358350805245,1.03564965168217,0.6148117803008285,1.1586027079789878
1.3819188452917124,0.8356066813274684,1.169928525439671,2.027010504895668,1.382415587401191,0.6635803531709193,0.653732041590034,1.1591703627309522
0.6462996777613782,0.7196954099204037,1.3638844550387548,0.9001145352688332,0.8435570203922679,2.660185409816465,0.9810725737343724,1.159258440276068
0.6652676345673437,1.15726800078098,0.6313549904952298,0.8923936499036556,1.6844770129394655,0.9635861908286818,2.1205572654543574,1.1592721064242448
0.6076092530875722,0.5997182084342287,1.5010016559616917,0.9120195196578872,1.1016213916953184,1.0492153889218292,2.343734170327445,1.1592742268694245
0.9253970885471017,0.8132874846184999,1.2713545997746722,1.4740602851681963,0.6766410573972903,1.7244317700735075,1.2297496055707366,1.159274555878572
0.8016566921114983,1.2463874415613125,0.7176853338788105,2.0791023617043605,0.7573078010139579,1.3152204846941664,1.197562133530262,1.1592746069277668
1.0107475142368156,1.5578811625514948,1.6099704255485356,0.92027050097888,1.598766956105528,0.5567643164897611,0.8605214280290528,1.159274614848581
1.1984165896986279,0.6757188723568778,1.5334882620979604,1.653573271955285,0.7097138277523545,1.0560232969020484,1.2879881917798905,1.1592746160775778
1.0259883979811406,1.058696533553476,2.1716494817424103,1.4400298035262225,0.5779491072524731,0.927225677996432,0.9133833118257318,1.1592746162682697
0.932215877953677,1.1231914472124587,0.6746824423679113,1.1862546770014761,1.6367112291545027,0.9753518665557523,1.5865147738392218,1.159274616297857
0.7354481774885199,1.6669236441581432,0.8064421197236419,1.473883951701205,1.7558964806589425,1.0839198300537514,0.5924081103329327,1.1592746163024483
0.6963091513765626,0.9519302589398196,0.7322500611024269,0.7161796775842592,2.1715764190532325,1.4337279167664843,1.4129488292993373,1.1592746163031602
0.806054250629561,1.0174374245353957,0.9939440172474797,1.8884644316282262,1.6369545494080049,0.9748340232762851,0.7972336173979445,1.159274616303271
0.7461177287025601,1.700625450900356,1.331598564858865,0.9660010505151999,0.8392388633026273,0.6165977665195363,1.9147428893238725,1.159274616303288
0.8051321812476131,1.3712979177459454,1.2216410969090041,0.8102087403549766,0.5623560985647034,1.4518776803935236,1.8924085989072696,1.1592746163032908
0.9061677724356985,0.9650775902315932,1.757720017067235,1.0635018036426265,1.3366041135340752,0.5808314661838331,1.505019551027977,1.1592746163032912
0.9688041562973772,0.5572172176465893,0.7526255924564736,2.3413561122126585,1.196492978667205,0.6508967667004578,1.6475294901422766,1.1592746163032912
0.9423310082751166,0.662692215316338,0.6125204830228307,1.3319552710565206,1.7719591521699374,1.1108409430024178,1.6826232412798772,1.1592746163032912
1.2286767998962616,0.8895934129554066,1.4416254054615736,1.4576023637769844,0.5508619164794545,1.4356959687517161,1.1108664468016416,1.1592746163032912
1.0716882452194094,1.6481896423627667,1.2370710019965359,0.6633678585877946,0.5907491306047845,2.232532763599477,0.6713236717522707,1.1592746163032912
1.8003876238805334,1.8902291158201547,0.5861993646612087,1.0654669805404735,1.3602031723990802,0.5544876690188605,0.857948387802727,1.1592746163032912
1.2096725530834744,0.5558281050763423,1.9472838893417839,0.9019796325303382,1.0843358370743919,1.6156250368636782,0.8001972601530287,1.159274616303291
1.2704232575315788,1.4930350393176448,0.700104488204308,1.0232322592999805,1.4908792466937464,1.4029609196980426,0.7342871033777375,1.159274616303291
0.6532560878834329,1.1158010084319945,1.1301392912108637,1.517733182574778,1.4625605902051155,1.654321326944629,0.5811108268722247,1.1592746163032912
0.5961245513869144,0.7214774855917108,1.925515471757089,0.9044284509237311,1.2733527348839222,1.2552088978029465,1.4388147217767235,1.1592746163032912
0.5009571178703891,1.404803977997832,1.9463542358855546,1.405808827089864,0.7180129654397255,1.00317220853214,1.1358129813075328,1.1592746163032912
1.4346221162265897,0.558629888870943,0.765120920491079,0.6385081854493443,2.451612567118247,0.5964223734161187,1.6700062625507164,1.1592746163032912
1.5594155924726976,0.7667559581125772,0.5541166936060785,2.175463699896499,1.2158144722175248,0.616838207776235,1.2265176900414252,1.159274616303291
1.3573900867097133,0.7876285593772936,0.5718609275045168,0.9982140480485715,1.6376720932955324,0.7914289026055172,1.9707276965818934,1.1592746163032912
1.4382421365766906,1.1429119488003239,0.6299158151417875,0.8232225820491506,2.082615736786959,1.2241212633351335,0.7738928314329937,1.1592746163032912
1.5567054591064797,1.9466928618994612,0.9640857928980596,1.1753779570057092,0.7165905655038026,1.1823688788653137,0.573100798844212,1.1592746163032912
1.4083410756913481,2.109013031667838,0.7527504560838649,1.5840176890757085,0.9413198834900426,0.7156062730931487,0.6038739050210874,1.1592746163032912
0.9441442822539142,0.8900289517202116,0.9417448191563129,1.0377499860494153,2.9735301779918304,0.7652249353085856,0.5624991616427693,1.1592746163032912
1.7908839127706069,1.9378144995178863,0.6014352151004584,1.0902800456339368,1.3183978864634405,0.8157543468669456,0.5603564077697634,1.1592746163032912
0.6224432355180417,2.3788018467612324,0.9338331765706119,1.3751553543701094,1.4854085179377263,0.7574202086907071,0.5618599742746102,1.1592746163032912
0.7779452419222093,1.6797885644075385,0.7990006303068972,1.8294648011225219,0.7685288294952846,1.431839610008703,0.8283546368598844,1.1592746163032914
2.0017568407032513,1.1561044885560658,0.9497948327672164,1.0163453182446456,1.4287394541124085,0.9141130689007466,0.6480683108387048,1.1592746163032912
1.5608285499154828,0.8836827603925815,0.7049497873150934,0.6733037136883804,1.5700884317616424,1.8847591368945937,0.8373099341552648,1.1592746163032912
1.1826732017141461,0.7749451342523144,1.3452734179397428,1.2753115562299289,0.78815569149595,1.8403019064468722,0.9082614060440835,1.1592746163032912
0.7841684519715022,1.603767967143976,0.8438730840233414,1.0162354227561732,0.6345675682225189,1.029402027101918,2.202907792903609,1.1592746163032912
0.8862353617463705,1.9489226130344497,0.7565483156937878,0.6591978428043582,1.4485552497431244,0.9179324514900198,1.4975304796109281,1.1592746163032912
0.9362868425999851,0.5666007389221924,0.6010310595861557,0.8973479690244095,1.562110582893954,2.4516117382528635,1.0999333828434772,1.159274616303291
